65, 0 %, 0 MiB
64, 0 %, 11 MiB
64, 0 %, 192 MiB
63, 5 %, 488 MiB
62, 18 %, 1056 MiB
63, 0 %, 1522 MiB
62, 3 %, 24216 MiB
66, 100 %, 43786 MiB
66, 100 %, 46228 MiB
64, 0 %, 46204 MiB
