38, 0 %, 0 MiB
39, 1 %, 186 MiB
39, 5 %, 548 MiB
40, 0 %, 592 MiB
40, 5 %, 986 MiB
40, 0 %, 986 MiB
40, 0 %, 986 MiB
41, 0 %, 986 MiB
41, 0 %, 986 MiB
41, 0 %, 986 MiB
41, 0 %, 986 MiB
42, 0 %, 2410 MiB
