42, 0 %, 0 MiB
42, 0 %, 10 MiB
43, 9 %, 381 MiB
44, 60 %, 1353 MiB
48, 100 %, 8739 MiB
50, 100 %, 8739 MiB
51, 98 %, 8739 MiB
52, 100 %, 8739 MiB
54, 100 %, 8739 MiB
52, 92 %, 0 MiB
