42, 0 %, 0 MiB
42, 0 %, 10 MiB
42, 5 %, 395 MiB
44, 0 %, 1353 MiB
48, 100 %, 7757 MiB
49, 100 %, 7757 MiB
51, 100 %, 7757 MiB
51, 100 %, 9805 MiB
53, 100 %, 9805 MiB
54, 100 %, 9805 MiB
55, 100 %, 9805 MiB
