59, 0 %, 104 MiB
59, 6 %, 671 MiB
61, 5 %, 15771 MiB
62, 100 %, 15773 MiB
63, 100 %, 15773 MiB
63, 100 %, 15773 MiB
64, 100 %, 15773 MiB
64, 100 %, 15773 MiB
65, 100 %, 16043 MiB
65, 100 %, 16043 MiB
65, 100 %, 16043 MiB
66, 100 %, 16043 MiB
66, 100 %, 16043 MiB
65, 0 %, 104 MiB
