77, 0 %, 0 MiB
75, 0 %, 0 MiB
75, 4 %, 207 MiB
74, 0 %, 827 MiB
74, 0 %, 827 MiB
73, 9 %, 1009 MiB
73, 16 %, 3589 MiB
72, 8 %, 5673 MiB
72, 27 %, 7919 MiB
74, 100 %, 9097 MiB
74, 53 %, 9379 MiB
74, 100 %, 9379 MiB
75, 100 %, 9573 MiB
75, 100 %, 9573 MiB
75, 100 %, 9573 MiB
75, 100 %, 9573 MiB
74, 0 %, 9573 MiB
75, 100 %, 10059 MiB
75, 100 %, 10059 MiB
76, 100 %, 10059 MiB
76, 100 %, 10059 MiB
76, 100 %, 10059 MiB
76, 100 %, 10059 MiB
77, 100 %, 10059 MiB
76, 0 %, 10059 MiB
75, 40 %, 0 MiB
