76, 0 %, 0 MiB
75, 0 %, 23 MiB
75, 5 %, 484 MiB
76, 47 %, 1486 MiB
79, 100 %, 9192 MiB
80, 100 %, 9192 MiB
80, 100 %, 9192 MiB
81, 100 %, 9192 MiB
82, 98 %, 9638 MiB
83, 99 %, 9638 MiB
83, 100 %, 9638 MiB
83, 100 %, 9638 MiB
83, 100 %, 9638 MiB
