52, 0 %, 0 MiB
51, 0 %, 0 MiB
51, 0 %, 26 MiB
50, 2 %, 459 MiB
50, 5 %, 685 MiB
50, 0 %, 1019 MiB
50, 0 %, 1105 MiB
50, 0 %, 1205 MiB
49, 0 %, 1205 MiB
49, 0 %, 1205 MiB
50, 2 %, 8585 MiB
56, 93 %, 13911 MiB
50, 100 %, 13911 MiB
57, 99 %, 13913 MiB
57, 95 %, 13913 MiB
59, 98 %, 13915 MiB
60, 92 %, 15095 MiB
61, 92 %, 15095 MiB
62, 100 %, 15095 MiB
61, 99 %, 15095 MiB
62, 93 %, 15095 MiB
61, 96 %, 15095 MiB
63, 94 %, 15095 MiB
60, 90 %, 15095 MiB
55, 0 %, 14807 MiB
