64, 0 %, 0 MiB
64, 0 %, 30 MiB
63, 2 %, 518 MiB
63, 1 %, 640 MiB
62, 4 %, 1034 MiB
61, 0 %, 1034 MiB
61, 0 %, 1034 MiB
60, 0 %, 1034 MiB
60, 0 %, 1034 MiB
59, 0 %, 1034 MiB
59, 0 %, 1034 MiB
60, 27 %, 10672 MiB
