30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 0 MiB
30, 0 %, 3 MiB
31, 10 %, 580 MiB
31, 0 %, 1078 MiB
31, 40 %, 1512 MiB
31, 2 %, 35358 MiB
33, 2 %, 71428 MiB
32, 0 %, 3 MiB
