37, 0 %, 0 MiB
38, 0 %, 0 MiB
38, 2 %, 246 MiB
39, 4 %, 572 MiB
39, 1 %, 616 MiB
39, 1 %, 716 MiB
40, 0 %, 716 MiB
40, 0 %, 716 MiB
40, 0 %, 716 MiB
40, 0 %, 716 MiB
41, 0 %, 716 MiB
41, 0 %, 716 MiB
41, 0 %, 2122 MiB
43, 18 %, 9978 MiB
