45, 0 %, 0 MiB
45, 0 %, 0 MiB
45, 6 %, 609 MiB
44, 100 %, 1491 MiB
48, 87 %, 30705 MiB
53, 100 %, 30707 MiB
53, 100 %, 30707 MiB
54, 100 %, 30707 MiB
56, 100 %, 30707 MiB
49, 0 %, 30707 MiB
