63, 0 %, 0 MiB
62, 0 %, 0 MiB
62, 1 %, 204 MiB
61, 2 %, 414 MiB
61, 51 %, 1060 MiB
62, 0 %, 1526 MiB
61, 1 %, 23450 MiB
65, 100 %, 43030 MiB
63, 100 %, 0 MiB
