62, 0 %, 0 MiB
60, 0 %, 0 MiB
59, 0 %, 0 MiB
59, 1 %, 54 MiB
59, 4 %, 520 MiB
58, 15 %, 1348 MiB
61, 31 %, 7502 MiB
62, 100 %, 8532 MiB
64, 100 %, 10580 MiB
61, 30 %, 0 MiB
