61, 0 %, 0 MiB
60, 0 %, 11 MiB
60, 0 %, 302 MiB
61, 5 %, 1324 MiB
65, 79 %, 9192 MiB
65, 100 %, 9192 MiB
66, 100 %, 9192 MiB
68, 100 %, 9192 MiB
70, 98 %, 9638 MiB
69, 100 %, 9638 MiB
69, 100 %, 9638 MiB
70, 100 %, 9638 MiB
71, 100 %, 9638 MiB
