52, 0 %, 1 MiB
50, 0 %, 1 MiB
50, 4 %, 380 MiB
51, 0 %, 1492 MiB
53, 99 %, 22984 MiB
54, 100 %, 22984 MiB
55, 100 %, 22984 MiB
55, 100 %, 22984 MiB
