60, 0 %, 115 MiB
60, 0 %, 371 MiB
60, 58 %, 1509 MiB
64, 100 %, 14687 MiB
65, 100 %, 14687 MiB
67, 100 %, 14687 MiB
68, 100 %, 14687 MiB
67, 100 %, 14687 MiB
67, 100 %, 14687 MiB
68, 100 %, 14687 MiB
69, 100 %, 14687 MiB
68, 100 %, 14687 MiB
68, 100 %, 15371 MiB
68, 100 %, 15371 MiB
69, 100 %, 15371 MiB
69, 100 %, 15371 MiB
70, 100 %, 15371 MiB
70, 100 %, 15371 MiB
70, 100 %, 15371 MiB
70, 100 %, 15371 MiB
71, 100 %, 15371 MiB
72, 100 %, 15371 MiB
