63, 0 %, 0 MiB
62, 0 %, 11 MiB
62, 0 %, 292 MiB
61, 3 %, 942 MiB
63, 26 %, 8210 MiB
66, 100 %, 9238 MiB
67, 99 %, 9238 MiB
67, 100 %, 9238 MiB
68, 100 %, 9684 MiB
68, 100 %, 9684 MiB
69, 100 %, 9684 MiB
69, 100 %, 9684 MiB
