76, 0 %, 0 MiB
75, 0 %, 0 MiB
74, 5 %, 191 MiB
74, 0 %, 827 MiB
73, 0 %, 827 MiB
73, 0 %, 827 MiB
73, 17 %, 3941 MiB
72, 9 %, 6093 MiB
72, 8 %, 7945 MiB
73, 100 %, 9889 MiB
74, 100 %, 9889 MiB
74, 66 %, 9889 MiB
74, 100 %, 10355 MiB
74, 100 %, 10355 MiB
73, 76 %, 10355 MiB
74, 63 %, 10355 MiB
74, 100 %, 10789 MiB
74, 100 %, 10789 MiB
75, 67 %, 10789 MiB
75, 100 %, 10789 MiB
75, 98 %, 10789 MiB
75, 45 %, 10789 MiB
