45, 0 %, 0 MiB
45, 0 %, 0 MiB
45, 6 %, 516 MiB
45, 0 %, 1094 MiB
45, 0 %, 1094 MiB
45, 0 %, 1094 MiB
45, 0 %, 1192 MiB
44, 0 %, 1226 MiB
44, 0 %, 1660 MiB
44, 0 %, 1660 MiB
44, 2 %, 4168 MiB
53, 50 %, 30570 MiB
47, 1 %, 40164 MiB
52, 23 %, 40398 MiB
59, 96 %, 34376 MiB
50, 21 %, 38506 MiB
47, 0 %, 38506 MiB
46, 0 %, 38506 MiB
46, 66 %, 0 MiB
