38, 0 %, 0 MiB
38, 0 %, 11 MiB
39, 4 %, 388 MiB
39, 1 %, 592 MiB
40, 10 %, 986 MiB
40, 0 %, 986 MiB
41, 0 %, 986 MiB
41, 0 %, 986 MiB
41, 0 %, 986 MiB
41, 0 %, 986 MiB
42, 0 %, 986 MiB
42, 0 %, 986 MiB
44, 19 %, 10816 MiB
