79, 0 %, 0 MiB
78, 4 %, 183 MiB
77, 0 %, 457 MiB
77, 0 %, 655 MiB
76, 0 %, 655 MiB
75, 0 %, 655 MiB
74, 0 %, 655 MiB
74, 0 %, 655 MiB
73, 0 %, 655 MiB
74, 38 %, 10319 MiB
