59, 0 %, 0 MiB
57, 0 %, 0 MiB
56, 0 %, 0 MiB
55, 0 %, 11 MiB
55, 4 %, 222 MiB
55, 6 %, 580 MiB
56, 23 %, 1348 MiB
59, 13 %, 7724 MiB
58, 99 %, 9508 MiB
