59, 0 %, 0 MiB
57, 0 %, 0 MiB
56, 0 %, 0 MiB
56, 0 %, 192 MiB
56, 4 %, 530 MiB
57, 8 %, 1324 MiB
60, 39 %, 8726 MiB
59, 100 %, 9484 MiB
