46, 0 %, 0 MiB
46, 0 %, 3 MiB
46, 10 %, 970 MiB
46, 0 %, 1766 MiB
46, 0 %, 1766 MiB
46, 0 %, 1766 MiB
46, 2 %, 2072 MiB
47, 6 %, 10102 MiB
47, 4 %, 22474 MiB
47, 4 %, 33282 MiB
47, 4 %, 43208 MiB
47, 4 %, 52360 MiB
50, 100 %, 66600 MiB
48, 0 %, 66640 MiB
47, 0 %, 66640 MiB
47, 0 %, 66640 MiB
49, 0 %, 66640 MiB
51, 100 %, 66938 MiB
48, 0 %, 66938 MiB
48, 0 %, 66938 MiB
48, 0 %, 66938 MiB
51, 49 %, 66938 MiB
52, 100 %, 66938 MiB
49, 42 %, 66938 MiB
48, 0 %, 66044 MiB
48, 100 %, 3 MiB
