45, 0 %, 0 MiB
44, 0 %, 0 MiB
45, 6 %, 643 MiB
45, 100 %, 1491 MiB
47, 20 %, 29833 MiB
51, 100 %, 29835 MiB
53, 100 %, 29835 MiB
47, 0 %, 29835 MiB
53, 100 %, 29835 MiB
53, 99 %, 29835 MiB
48, 0 %, 29835 MiB
