40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 17 MiB
40, 0 %, 976 MiB
40, 0 %, 1012 MiB
40, 0 %, 1750 MiB
42, 3 %, 19686 MiB
42, 2 %, 35980 MiB
42, 100 %, 3 MiB
