58, 0 %, 0 MiB
56, 0 %, 11 MiB
57, 6 %, 1334 MiB
56, 0 %, 1354 MiB
55, 0 %, 1354 MiB
54, 0 %, 1354 MiB
54, 0 %, 1354 MiB
53, 0 %, 1354 MiB
53, 0 %, 1354 MiB
52, 0 %, 1354 MiB
54, 25 %, 0 MiB
