36, 0 %, 0 MiB
36, 0 %, 11 MiB
37, 2 %, 308 MiB
37, 3 %, 580 MiB
38, 0 %, 592 MiB
38, 0 %, 692 MiB
38, 0 %, 692 MiB
38, 0 %, 692 MiB
39, 0 %, 692 MiB
39, 0 %, 692 MiB
39, 0 %, 692 MiB
39, 0 %, 692 MiB
40, 19 %, 2828 MiB
41, 12 %, 0 MiB
