66, 0 %, 0 MiB
64, 0 %, 0 MiB
64, 1 %, 234 MiB
63, 2 %, 494 MiB
65, 100 %, 2092 MiB
62, 0 %, 1498 MiB
66, 100 %, 22990 MiB
67, 100 %, 22990 MiB
67, 100 %, 22990 MiB
68, 100 %, 22990 MiB
