33, 0 %, 0 MiB
33, 0 %, 0 MiB
33, 0 %, 3 MiB
34, 5 %, 832 MiB
34, 0 %, 1962 MiB
34, 3 %, 3560 MiB
45, 95 %, 27542 MiB
36, 1 %, 36306 MiB
45, 70 %, 35188 MiB
43, 91 %, 32208 MiB
44, 32 %, 37378 MiB
50, 100 %, 31402 MiB
51, 99 %, 31404 MiB
51, 100 %, 31404 MiB
52, 100 %, 31404 MiB
50, 99 %, 31404 MiB
53, 100 %, 31404 MiB
56, 99 %, 31404 MiB
55, 99 %, 31404 MiB
54, 100 %, 31404 MiB
43, 2 %, 30686 MiB
41, 0 %, 3 MiB
