39, 0 %, 0 MiB
39, 0 %, 0 MiB
40, 0 %, 170 MiB
40, 4 %, 510 MiB
40, 4 %, 616 MiB
41, 2 %, 716 MiB
41, 0 %, 716 MiB
41, 0 %, 716 MiB
42, 0 %, 716 MiB
42, 0 %, 716 MiB
42, 0 %, 716 MiB
42, 0 %, 716 MiB
43, 0 %, 1762 MiB
43, 19 %, 2860 MiB
44, 19 %, 0 MiB
