63, 0 %, 0 MiB
62, 0 %, 0 MiB
62, 3 %, 400 MiB
61, 2 %, 906 MiB
62, 0 %, 1498 MiB
65, 98 %, 21610 MiB
64, 100 %, 21612 MiB
67, 100 %, 21612 MiB
67, 93 %, 22074 MiB
67, 100 %, 23302 MiB
67, 100 %, 23302 MiB
69, 100 %, 23302 MiB
