59, 0 %, 1 MiB
58, 0 %, 1 MiB
58, 0 %, 1 MiB
58, 0 %, 3 MiB
59, 0 %, 326 MiB
59, 0 %, 470 MiB
59, 0 %, 600 MiB
59, 0 %, 728 MiB
59, 0 %, 830 MiB
59, 0 %, 1734 MiB
61, 2 %, 23620 MiB
59, 0 %, 23784 MiB
60, 100 %, 43426 MiB
61, 100 %, 43428 MiB
60, 0 %, 43362 MiB
