60, 0 %, 0 MiB
59, 0 %, 0 MiB
58, 0 %, 11 MiB
58, 0 %, 290 MiB
58, 0 %, 558 MiB
58, 15 %, 1522 MiB
57, 35 %, 23478 MiB
61, 100 %, 40630 MiB
63, 100 %, 40630 MiB
61, 0 %, 40606 MiB
