32, 0 %, 0 MiB
33, 8 %, 207 MiB
34, 0 %, 457 MiB
34, 0 %, 655 MiB
34, 0 %, 655 MiB
35, 0 %, 655 MiB
35, 0 %, 655 MiB
35, 0 %, 655 MiB
36, 0 %, 655 MiB
38, 80 %, 9649 MiB
