53, 0 %, 0 MiB
52, 0 %, 12 MiB
51, 0 %, 26 MiB
51, 4 %, 617 MiB
51, 0 %, 789 MiB
50, 0 %, 1105 MiB
50, 0 %, 1205 MiB
49, 0 %, 1205 MiB
49, 0 %, 1205 MiB
49, 0 %, 1205 MiB
48, 0 %, 1205 MiB
48, 0 %, 1205 MiB
48, 0 %, 1205 MiB
48, 7 %, 2679 MiB
49, 100 %, 15539 MiB
49, 100 %, 15539 MiB
55, 96 %, 15539 MiB
57, 96 %, 15539 MiB
59, 92 %, 15539 MiB
60, 93 %, 15539 MiB
60, 96 %, 15539 MiB
60, 96 %, 15539 MiB
61, 96 %, 15539 MiB
62, 96 %, 15539 MiB
59, 4 %, 15539 MiB
55, 60 %, 12 MiB
