33, 0 %, 0 MiB
33, 0 %, 11 MiB
35, 5 %, 1354 MiB
36, 0 %, 1354 MiB
36, 0 %, 1354 MiB
36, 0 %, 1354 MiB
37, 0 %, 1354 MiB
37, 0 %, 1354 MiB
37, 0 %, 1354 MiB
38, 0 %, 2400 MiB
39, 33 %, 0 MiB
